CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
90941601,1,1,2,F,69,5,3,P,G,0,BUTTE,CHICO,2019
90941601,1,2,1,M,72,5,1,P,G,0,BUTTE,CHICO,2019
90941601,2,1,1,M,33,7,1,M,G,0,BUTTE,CHICO,2019
90943755,1,1,1,M,41,1,1,P,W,1,BUTTE,UNINCORPORATED,2018
90951147,2,1,1,M,57,5,1,P,W,1,BUTTE,UNINCORPORATED,2019
9095297,2,1,3,F,20,2,0,P,-,0,BUTTE,CHICO,2020
90966842,1,1,1,F,20,1,1,L,G,0,BUTTE,UNINCORPORATED,2019
90966842,1,2,2,F,18,5,3,L,G,0,BUTTE,UNINCORPORATED,2019
90966842,2,1,1,M,69,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
90966842,2,2,2,F,67,5,3,L,G,0,BUTTE,UNINCORPORATED,2019
90970239,1,1,3,F,29,5,9,-,P,0,BUTTE,UNINCORPORATED,2019
90975135,1,1,1,F,58,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
90975135,2,1,1,M,47,5,1,P,G,0,BUTTE,UNINCORPORATED,2019
90978179,1,1,1,M,31,5,1,P,W,1,BUTTE,UNINCORPORATED,2019
90978179,2,1,1,M,66,6,1,L,G,0,BUTTE,UNINCORPORATED,2019
90990248,1,1,1,F,30,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
90990904,2,1,1,F,36,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
90990904,2,2,2,M,8,7,4,P,Q,0,BUTTE,UNINCORPORATED,2019
90990904,2,3,2,F,5,7,7,P,Q,0,BUTTE,UNINCORPORATED,2019
90990904,2,4,2,F,9,7,7,P,G,0,BUTTE,UNINCORPORATED,2019
90990904,2,5,2,F,7,7,7,P,Q,0,BUTTE,UNINCORPORATED,2019
90993255,1,1,2,F,53,5,3,L,G,0,BUTTE,CHICO,2019
90993255,1,2,1,M,64,7,1,L,G,0,BUTTE,CHICO,2019
90993255,2,1,1,M,42,7,1,M,G,0,BUTTE,CHICO,2019
90999282,1,1,1,M,20,1,1,L,G,0,BUTTE,UNINCORPORATED,2019
90999282,2,1,1,F,41,7,1,M,G,0,BUTTE,UNINCORPORATED,2019
90999282,3,1,1,F,20,7,1,L,G,0,BUTTE,UNINCORPORATED,2019
91001368,1,1,2,F,28,1,3,M,H,1,BUTTE,UNINCORPORATED,2019
91001368,1,2,1,M,67,5,1,M,H,1,BUTTE,UNINCORPORATED,2019
91001368,1,3,2,F,24,6,5,M,H,0,BUTTE,UNINCORPORATED,2019
91003576,2,1,4,F,30,5,1,-,V,1,BUTTE,UNINCORPORATED,2019
9100936,2,1,5,M,43,2,1,M,G,0,BUTTE,BIGGS,2020
91013249,1,1,1,F,58,6,1,L,H,0,BUTTE,UNINCORPORATED,2019
91013249,2,1,1,F,58,5,1,P,F,0,BUTTE,UNINCORPORATED,2019
91019014,1,1,1,F,20,5,1,M,B,0,BUTTE,UNINCORPORATED,2019
91027274,1,1,1,M,60,5,1,M,G,0,BUTTE,UNINCORPORATED,2019
91031269,2,1,1,M,43,5,1,P,W,1,BUTTE,UNINCORPORATED,2019
91035017,1,1,1,F,58,6,1,L,G,0,BUTTE,UNINCORPORATED,2019
91035017,2,1,1,M,34,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
91035017,2,2,2,-,35,6,3,L,G,0,BUTTE,UNINCORPORATED,2019
91051173,1,1,1,M,25,5,1,L,G,0,BUTTE,CHICO,2019
91051173,1,2,2,F,2,5,6,P,A,0,BUTTE,CHICO,2019
91051173,1,3,2,F,26,1,3,L,H,0,BUTTE,CHICO,2019
91054989,1,1,1,M,29,1,1,L,G,0,BUTTE,UNINCORPORATED,2019
91056300,1,1,1,M,23,5,1,P,W,1,BUTTE,UNINCORPORATED,2019
91065152,1,1,1,F,30,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
91066433,1,1,1,M,52,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
91068131,1,1,1,M,48,1,1,P,V,1,BUTTE,UNINCORPORATED,2019
91081803,1,1,1,F,21,1,1,L,H,0,BUTTE,UNINCORPORATED,2019
91081803,1,2,2,M,23,5,3,L,H,0,BUTTE,UNINCORPORATED,2019
91083987,1,1,1,M,20,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
91083987,2,1,1,M,30,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
91090215,1,1,1,M,27,5,1,P,W,1,BUTTE,UNINCORPORATED,2019
91092111,1,1,1,M,20,5,1,L,B,3,BUTTE,UNINCORPORATED,2019
91094912,1,1,2,M,20,5,3,M,D,0,BUTTE,UNINCORPORATED,2019
91094936,1,1,1,M,35,5,1,P,W,1,BUTTE,UNINCORPORATED,2019
91098526,1,1,2,M,63,5,3,M,B,0,BUTTE,UNINCORPORATED,2019
91098526,1,2,1,M,38,6,1,L,G,0,BUTTE,UNINCORPORATED,2019
91120187,2,1,3,M,19,5,9,-,P,0,BUTTE,UNINCORPORATED,2019
91134006,2,1,1,M,26,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
91150343,1,1,1,M,17,1,1,L,G,0,BUTTE,UNINCORPORATED,2019
91152930,1,1,1,M,50,5,1,M,G,0,BUTTE,UNINCORPORATED,2019
91153429,1,1,1,M,48,5,1,L,H,0,BUTTE,UNINCORPORATED,2019
91154297,1,1,1,F,36,5,1,L,H,0,BUTTE,UNINCORPORATED,2019
91155471,1,1,1,F,23,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
91155471,2,1,1,M,53,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
91155471,2,2,2,F,52,5,3,L,G,0,BUTTE,UNINCORPORATED,2019
91155471,2,3,2,M,17,6,5,P,G,0,BUTTE,UNINCORPORATED,2019
91159978,2,1,3,M,28,5,9,-,-,-,BUTTE,CHICO,2020
91167955,1,1,1,M,34,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91167955,1,2,2,F,11,6,8,L,G,0,BUTTE,UNINCORPORATED,2020
91167955,1,3,2,M,10,6,4,P,G,0,BUTTE,UNINCORPORATED,2020
91167955,1,4,2,F,34,5,3,L,G,0,BUTTE,UNINCORPORATED,2020
91167955,2,1,1,F,17,6,1,L,G,0,BUTTE,UNINCORPORATED,2020
91173167,1,1,1,M,52,5,1,P,W,1,BUTTE,UNINCORPORATED,2020
91174627,2,1,1,M,73,5,1,P,W,1,BUTTE,UNINCORPORATED,2019
91175217,1,1,1,M,57,1,1,L,H,0,BUTTE,UNINCORPORATED,2019
91178541,1,1,2,F,35,5,3,L,H,0,BUTTE,UNINCORPORATED,2019
91178541,1,2,2,M,28,7,3,L,H,0,BUTTE,UNINCORPORATED,2019
91180003,1,1,1,F,31,5,1,L,H,1,BUTTE,UNINCORPORATED,2019
91181625,1,1,1,M,42,7,1,L,G,0,BUTTE,UNINCORPORATED,2020
91181625,2,1,1,M,54,6,1,L,G,0,BUTTE,UNINCORPORATED,2020
91181625,2,2,2,F,43,5,3,L,G,0,BUTTE,UNINCORPORATED,2020
91186823,1,1,2,F,21,5,6,P,H,1,BUTTE,UNINCORPORATED,2020
91186823,1,2,1,F,20,7,1,L,G,0,BUTTE,UNINCORPORATED,2020
91186823,1,3,2,F,24,7,3,L,G,0,BUTTE,UNINCORPORATED,2020
91186823,1,4,2,F,21,5,5,P,H,1,BUTTE,UNINCORPORATED,2020
91186854,2,1,1,M,65,5,1,M,G,0,BUTTE,UNINCORPORATED,2020
91199428,1,1,1,F,33,6,1,L,G,0,BUTTE,UNINCORPORATED,2020
91199428,2,1,2,F,49,5,2,P,B,0,BUTTE,UNINCORPORATED,2020
91199428,2,2,1,M,53,5,1,M,B,0,BUTTE,UNINCORPORATED,2020
91211201,1,1,1,F,38,5,1,M,G,0,BUTTE,UNINCORPORATED,2020
91211720,1,1,1,M,54,5,1,M,H,0,BUTTE,UNINCORPORATED,2020
91212427,2,1,4,M,12,5,1,-,W,2,BUTTE,UNINCORPORATED,2020
91226977,1,1,1,M,63,1,1,P,B,3,BUTTE,UNINCORPORATED,2020
91236864,1,1,1,M,32,5,1,P,V,1,BUTTE,UNINCORPORATED,2020
91238017,2,1,2,M,53,1,3,M,G,0,BUTTE,UNINCORPORATED,2019
91238017,2,2,2,F,56,1,4,P,G,0,BUTTE,UNINCORPORATED,2019
91238017,2,3,1,M,24,5,1,M,G,0,BUTTE,UNINCORPORATED,2019
91238017,3,1,2,F,19,5,4,L,G,0,BUTTE,UNINCORPORATED,2019
91238017,3,2,1,M,57,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
91238017,3,3,2,F,63,5,3,L,G,0,BUTTE,UNINCORPORATED,2019
91242573,1,1,1,M,40,5,1,P,W,1,BUTTE,UNINCORPORATED,2020
91242639,1,1,1,M,51,5,1,L,H,0,BUTTE,UNINCORPORATED,2020
91245172,1,1,1,M,63,1,1,L,G,0,BUTTE,UNINCORPORATED,2020
91245172,1,2,2,M,28,6,3,L,G,0,BUTTE,UNINCORPORATED,2020
91245973,1,1,4,F,63,1,1,-,W,1,BUTTE,UNINCORPORATED,2020
91245973,2,1,4,M,64,6,1,-,W,0,BUTTE,UNINCORPORATED,2020
91248403,1,1,1,-,23,5,1,P,W,1,BUTTE,UNINCORPORATED,2020
91248403,2,1,1,M,36,7,1,P,W,0,BUTTE,UNINCORPORATED,2020
91249679,1,1,1,M,80,1,1,M,H,1,BUTTE,UNINCORPORATED,2020
91263949,1,1,1,F,31,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91267540,1,1,1,M,46,5,1,P,W,3,BUTTE,UNINCORPORATED,2020
91267847,1,1,1,M,32,5,1,N,V,1,BUTTE,UNINCORPORATED,2020
91269412,1,1,1,M,55,5,1,P,W,1,BUTTE,OROVILLE,2020
91270445,1,1,3,M,36,1,9,-,-,-,BUTTE,OROVILLE,2020
91270547,1,1,1,M,23,5,1,P,W,2,BUTTE,UNINCORPORATED,2020
91272545,2,1,1,F,20,5,1,M,G,0,BUTTE,UNINCORPORATED,2020
91272811,1,1,1,M,40,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91272811,2,1,1,F,60,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91274146,1,1,1,F,32,5,1,L,H,0,BUTTE,UNINCORPORATED,2020
91277322,1,1,1,M,55,1,1,L,G,0,BUTTE,OROVILLE,2019
91284279,1,1,1,M,19,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91300484,1,1,1,M,23,5,1,P,W,2,BUTTE,UNINCORPORATED,2020
91309988,1,1,1,M,56,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91312478,1,1,1,M,35,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91320197,1,1,1,M,73,5,1,P,W,1,BUTTE,UNINCORPORATED,2020
91321070,1,1,1,F,38,5,1,M,G,0,BUTTE,UNINCORPORATED,2020
91324049,1,1,1,F,18,5,1,M,H,0,BUTTE,UNINCORPORATED,2020
91324371,1,1,1,F,39,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91324371,2,1,1,F,61,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91328802,1,1,1,M,42,5,1,M,G,0,BUTTE,UNINCORPORATED,2020
91328802,2,1,1,M,25,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91339219,1,1,1,M,27,5,1,M,G,0,BUTTE,UNINCORPORATED,2020
91339219,1,2,2,F,23,5,3,M,G,0,BUTTE,UNINCORPORATED,2020
91339219,1,3,2,F,998,1,4,P,Q,0,BUTTE,UNINCORPORATED,2020
91339219,1,4,2,M,32,1,5,P,B,0,BUTTE,UNINCORPORATED,2020
91339219,1,5,2,F,1,1,6,P,Q,0,BUTTE,UNINCORPORATED,2020
91347985,1,1,2,M,12,5,3,M,G,0,BUTTE,UNINCORPORATED,2020
91353770,1,1,1,M,52,5,1,L,H,1,BUTTE,UNINCORPORATED,2020
91357791,1,1,1,F,33,5,1,M,H,2,BUTTE,UNINCORPORATED,2020
91360021,2,1,1,M,29,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91360049,1,1,1,F,46,5,1,L,H,0,BUTTE,CHICO,2020
91361201,1,1,1,M,56,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91361381,2,1,3,F,86,1,0,-,-,0,BUTTE,UNINCORPORATED,2020
91362441,1,1,1,F,22,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91366820,2,1,1,F,30,5,1,M,G,0,BUTTE,UNINCORPORATED,2020
91367512,1,1,1,M,22,6,1,P,G,0,BUTTE,UNINCORPORATED,2020
91367512,2,1,1,M,55,1,1,L,G,0,BUTTE,UNINCORPORATED,2020
91367512,2,2,2,F,55,1,3,L,G,0,BUTTE,UNINCORPORATED,2020
91367512,3,1,1,F,55,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91367512,4,1,1,F,25,6,1,L,G,0,BUTTE,UNINCORPORATED,2020
91367512,5,1,1,F,30,7,1,L,G,0,BUTTE,UNINCORPORATED,2020
91367512,6,1,2,F,21,6,3,M,G,0,BUTTE,UNINCORPORATED,2020
91367512,6,2,1,M,21,7,1,M,G,0,BUTTE,UNINCORPORATED,2020
91380898,1,1,1,M,24,6,1,L,G,0,BUTTE,CHICO,2020
91380898,2,1,1,M,20,5,1,L,G,0,BUTTE,CHICO,2020
91393694,2,1,3,M,32,5,0,-,P,0,BUTTE,UNINCORPORATED,2021
91394293,1,1,1,M,68,1,1,L,H,0,BUTTE,UNINCORPORATED,2020
91399814,1,1,1,M,36,1,1,L,H,0,BUTTE,UNINCORPORATED,2020
91399814,2,1,1,F,58,7,1,N,G,0,BUTTE,UNINCORPORATED,2020
91399814,2,2,2,F,21,7,3,N,G,0,BUTTE,UNINCORPORATED,2020
9140635,2,1,1,M,35,5,1,P,W,1,BUTTE,OROVILLE,2020
91407779,1,1,1,M,63,1,1,M,H,0,BUTTE,UNINCORPORATED,2021
91419170,1,1,1,M,18,6,1,M,H,0,BUTTE,UNINCORPORATED,2021
91419170,2,1,1,F,34,5,1,M,H,0,BUTTE,UNINCORPORATED,2021
91419170,2,2,2,F,998,1,0,M,F,0,BUTTE,UNINCORPORATED,2021
91420128,1,1,3,M,59,1,0,-,-,0,BUTTE,UNINCORPORATED,2021
91423968,2,1,1,F,50,1,1,P,W,1,BUTTE,UNINCORPORATED,2020
91455996,1,1,1,F,30,5,1,L,B,0,BUTTE,OROVILLE,2021
91455996,1,2,2,M,58,5,3,L,B,0,BUTTE,OROVILLE,2021
91457111,1,1,1,M,23,1,1,L,G,0,BUTTE,UNINCORPORATED,2021
91457111,1,2,2,F,23,5,3,L,G,0,BUTTE,UNINCORPORATED,2021
91459690,1,1,1,M,60,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91464688,1,1,1,M,84,1,1,L,G,0,BUTTE,UNINCORPORATED,2021
91464688,1,2,2,F,79,1,3,L,G,0,BUTTE,UNINCORPORATED,2021
91466383,1,1,1,M,33,5,1,P,W,1,BUTTE,UNINCORPORATED,2021
91466564,1,1,1,M,56,5,1,L,H,0,BUTTE,UNINCORPORATED,2021
91472799,1,1,1,M,31,5,1,P,G,0,BUTTE,UNINCORPORATED,2021
91472799,2,1,1,M,29,6,1,P,G,0,BUTTE,UNINCORPORATED,2021
91491387,1,1,1,M,20,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
9149599,2,1,2,F,84,5,3,L,G,0,BUTTE,CHICO,2020
91501629,1,1,1,M,36,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91501629,2,1,1,M,18,6,1,L,G,0,BUTTE,UNINCORPORATED,2021
91501629,3,1,1,F,71,5,1,M,G,0,BUTTE,UNINCORPORATED,2021
91501629,4,1,1,M,45,7,1,M,G,0,BUTTE,UNINCORPORATED,2021
91505930,1,1,1,M,18,5,1,M,D,1,BUTTE,UNINCORPORATED,2021
91505930,1,2,2,F,18,6,3,M,G,0,BUTTE,UNINCORPORATED,2021
91510358,1,1,1,F,32,5,1,M,H,0,BUTTE,UNINCORPORATED,2021
91510358,1,2,2,F,10,5,3,M,G,0,BUTTE,UNINCORPORATED,2021
91510358,1,3,2,F,5,6,4,M,G,0,BUTTE,UNINCORPORATED,2021
91515012,1,1,1,F,29,7,1,L,G,0,BUTTE,UNINCORPORATED,2021
91515012,2,1,1,F,20,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91533458,1,1,1,M,26,5,1,M,G,0,BUTTE,UNINCORPORATED,2021
91533458,1,2,2,M,21,5,3,M,G,0,BUTTE,UNINCORPORATED,2021
91533458,2,1,1,M,67,6,1,L,H,0,BUTTE,UNINCORPORATED,2021
91539125,1,1,1,M,62,1,1,P,W,1,BUTTE,UNINCORPORATED,2021
91546186,1,1,1,M,67,5,1,P,W,1,BUTTE,UNINCORPORATED,2021
91546186,2,1,2,F,69,7,3,M,G,0,BUTTE,UNINCORPORATED,2021
91546196,1,1,2,M,42,5,3,L,G,0,BUTTE,UNINCORPORATED,2021
91546196,1,2,1,M,46,6,1,L,G,0,BUTTE,UNINCORPORATED,2021
91549571,1,1,1,F,62,1,1,B,G,0,BUTTE,UNINCORPORATED,2021
91550384,2,1,1,M,44,5,1,M,G,0,BUTTE,UNINCORPORATED,2021
91554871,1,1,1,M,55,1,1,L,B,0,BUTTE,UNINCORPORATED,2021
91558595,1,1,4,M,16,5,0,P,V,1,BUTTE,UNINCORPORATED,2021
91558730,2,1,1,M,33,5,1,P,W,1,BUTTE,UNINCORPORATED,2021
91568883,1,1,3,M,10,5,0,P,P,0,BUTTE,UNINCORPORATED,2021
91574923,1,1,2,M,19,1,3,L,G,0,BUTTE,UNINCORPORATED,2021
91574923,1,2,1,M,19,5,1,L,H,0,BUTTE,UNINCORPORATED,2021
91581482,1,1,1,M,82,5,1,P,W,1,BUTTE,UNINCORPORATED,2021
91586965,1,1,1,M,23,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91586965,1,2,2,M,22,5,3,M,G,0,BUTTE,UNINCORPORATED,2021
91586965,2,1,1,M,30,6,1,L,G,0,BUTTE,UNINCORPORATED,2021
91593420,1,1,1,M,30,1,1,L,H,1,BUTTE,UNINCORPORATED,2021
91593420,1,2,2,M,19,1,3,L,G,2,BUTTE,UNINCORPORATED,2021
91593420,1,3,2,F,2,1,9,M,R,1,BUTTE,UNINCORPORATED,2021
91593420,1,4,2,F,4,5,9,M,R,1,BUTTE,UNINCORPORATED,2021
91600112,1,1,1,M,59,5,1,P,W,1,BUTTE,UNINCORPORATED,2021
91606578,1,1,1,M,25,6,1,L,G,0,BUTTE,UNINCORPORATED,2021
91606578,1,2,2,M,25,6,A,P,G,0,BUTTE,UNINCORPORATED,2021
91606578,2,1,1,M,52,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91606578,2,2,2,F,50,6,3,L,G,0,BUTTE,UNINCORPORATED,2021
91608814,4,1,3,M,61,1,0,-,P,0,BUTTE,UNINCORPORATED,2020
91613482,1,1,2,M,34,1,3,P,H,0,BUTTE,UNINCORPORATED,2021
91613482,1,2,1,M,43,5,1,P,G,0,BUTTE,UNINCORPORATED,2021
91615060,1,1,1,M,37,5,1,P,W,1,BUTTE,UNINCORPORATED,2021
91621016,1,1,2,M,44,5,3,L,G,0,BUTTE,UNINCORPORATED,2021
91621016,1,2,1,F,53,6,1,L,G,0,BUTTE,UNINCORPORATED,2021
91623446,1,1,1,M,20,5,1,L,G,0,BUTTE,CHICO,2021
91624323,1,1,1,F,46,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91624323,2,1,1,F,60,5,1,M,G,0,BUTTE,UNINCORPORATED,2021
91630386,1,1,1,M,19,1,1,L,G,0,BUTTE,UNINCORPORATED,2021
91632384,2,1,1,M,69,5,1,M,G,0,BUTTE,UNINCORPORATED,2021
91632384,2,2,2,F,65,5,3,M,G,0,BUTTE,UNINCORPORATED,2021
91634596,2,1,1,F,34,1,1,L,H,0,BUTTE,CHICO,2021
9163702,2,1,1,M,58,2,1,A,N,0,BUTTE,CHICO,2020
9163879,1,1,2,F,50,2,3,L,E,0,BUTTE,CHICO,2020
9163879,2,1,2,M,16,0,3,M,E,0,BUTTE,CHICO,2020
91655433,2,1,1,M,70,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91659838,1,1,2,F,40,1,5,P,B,1,BUTTE,UNINCORPORATED,2021
91659838,1,2,1,M,16,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91659838,1,3,2,F,14,5,0,P,B,0,BUTTE,UNINCORPORATED,2021
91659838,1,4,2,M,19,5,3,L,B,0,BUTTE,UNINCORPORATED,2021
91659838,1,5,2,M,16,5,4,P,G,0,BUTTE,UNINCORPORATED,2021
91659838,1,6,2,M,17,6,6,P,B,0,BUTTE,UNINCORPORATED,2021
91659838,2,1,1,M,18,6,1,L,G,0,BUTTE,UNINCORPORATED,2021
91685581,1,1,1,M,38,5,1,M,G,0,BUTTE,UNINCORPORATED,2022
91685581,2,1,2,M,17,6,6,L,G,0,BUTTE,UNINCORPORATED,2022
91685581,2,2,2,M,19,6,5,P,G,0,BUTTE,UNINCORPORATED,2022
91685581,2,3,2,M,15,6,4,L,G,0,BUTTE,UNINCORPORATED,2022
91685581,2,4,1,M,21,6,1,L,G,0,BUTTE,UNINCORPORATED,2022
91685581,2,5,2,M,19,5,3,L,G,0,BUTTE,UNINCORPORATED,2022
91692974,1,1,1,M,41,5,1,P,W,0,BUTTE,UNINCORPORATED,2022
91695370,1,1,1,M,52,5,1,P,V,1,BUTTE,UNINCORPORATED,2022
91695380,1,1,3,M,37,1,0,P,-,0,BUTTE,UNINCORPORATED,2022
91702214,1,1,2,F,20,6,3,P,G,0,BUTTE,UNINCORPORATED,2022
91702214,1,2,1,M,63,5,1,M,P,0,BUTTE,UNINCORPORATED,2022
91713691,1,1,1,M,19,5,1,P,W,1,BUTTE,UNINCORPORATED,2022
91720980,1,1,1,M,62,5,1,P,W,1,BUTTE,UNINCORPORATED,2022
91726925,2,1,2,M,5,5,6,L,Q,0,BUTTE,UNINCORPORATED,2022
91727894,1,1,2,F,18,7,2,P,Y,1,BUTTE,UNINCORPORATED,2022
91727894,1,2,1,M,42,5,1,P,W,1,BUTTE,UNINCORPORATED,2022
91738406,1,1,1,M,58,5,1,P,W,1,BUTTE,UNINCORPORATED,2022
91738406,2,1,1,M,54,5,1,P,W,1,BUTTE,UNINCORPORATED,2022
91739154,1,1,1,M,49,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91739810,1,1,1,M,24,1,1,L,B,0,BUTTE,UNINCORPORATED,2022
91764752,1,1,1,M,24,5,1,P,W,1,BUTTE,UNINCORPORATED,2022
91770559,1,1,1,M,49,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91774890,1,1,1,F,71,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91774890,2,1,1,M,33,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91780147,1,1,2,F,34,5,9,M,H,0,BUTTE,UNINCORPORATED,2022
91780147,1,2,1,M,38,6,1,M,G,0,BUTTE,UNINCORPORATED,2022
91794238,2,1,3,M,65,5,4,P,P,-,BUTTE,UNINCORPORATED,2022
91794293,1,1,1,M,27,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91805733,1,1,3,M,31,5,0,P,P,0,BUTTE,UNINCORPORATED,2022
91807067,1,1,2,M,26,5,3,L,G,0,BUTTE,UNINCORPORATED,2022
91807067,1,2,1,M,24,6,1,L,G,0,BUTTE,UNINCORPORATED,2022
91814631,1,1,1,F,24,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91825144,1,1,1,M,74,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91825144,2,1,1,F,58,6,1,L,G,0,BUTTE,UNINCORPORATED,2022
91826382,1,1,1,F,24,5,1,M,G,0,BUTTE,UNINCORPORATED,2022
91826382,2,1,1,M,30,7,1,M,G,0,BUTTE,UNINCORPORATED,2022
91837856,2,1,3,M,37,1,0,-,-,0,BUTTE,UNINCORPORATED,2022
91863426,1,1,1,M,61,5,1,P,W,0,BUTTE,UNINCORPORATED,2022
91863638,2,1,1,F,38,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91873367,1,1,1,M,60,5,1,P,W,1,BUTTE,UNINCORPORATED,2022
91880856,1,1,1,M,33,5,1,P,W,0,BUTTE,UNINCORPORATED,2022
91883945,1,1,1,M,38,5,1,L,H,0,BUTTE,UNINCORPORATED,2022
91886156,1,1,1,M,56,1,1,P,W,1,BUTTE,UNINCORPORATED,2022
91886156,2,1,2,F,45,6,6,L,G,0,BUTTE,UNINCORPORATED,2022
91886156,2,2,2,F,43,6,4,L,G,0,BUTTE,UNINCORPORATED,2022
91886156,2,3,2,M,48,6,3,L,G,0,BUTTE,UNINCORPORATED,2022
91886156,2,4,1,M,43,6,1,L,G,0,BUTTE,UNINCORPORATED,2022
91896528,1,1,2,M,16,5,3,P,H,1,BUTTE,UNINCORPORATED,2022
91896528,1,2,1,M,19,6,1,P,H,1,BUTTE,UNINCORPORATED,2022
91897918,2,1,3,M,47,1,9,-,-,-,BUTTE,UNINCORPORATED,2022
91897920,2,1,3,M,47,5,9,-,-,-,BUTTE,UNINCORPORATED,2022
91907029,1,1,1,M,24,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91932942,1,1,1,M,24,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91932942,2,1,1,F,42,7,1,M,G,0,BUTTE,UNINCORPORATED,2022
91953404,1,1,4,M,68,5,0,P,W,2,BUTTE,UNINCORPORATED,2022
91953404,2,1,4,M,41,6,0,P,W,2,BUTTE,UNINCORPORATED,2022
91958983,1,1,1,M,39,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91967172,1,1,1,M,14,6,1,P,F,0,BUTTE,UNINCORPORATED,2023
91967172,1,2,2,F,14,6,5,P,H,1,BUTTE,UNINCORPORATED,2023
91967172,1,3,2,F,15,6,2,P,F,0,BUTTE,UNINCORPORATED,2023
91967172,1,4,2,M,14,6,3,P,E,0,BUTTE,UNINCORPORATED,2023
91967172,1,5,2,F,14,5,6,P,F,0,BUTTE,UNINCORPORATED,2023
91967172,1,6,2,F,15,5,4,P,F,1,BUTTE,UNINCORPORATED,2023
91970253,1,1,1,M,25,7,1,P,G,0,BUTTE,UNINCORPORATED,2023
91970253,1,2,2,M,3,6,5,P,T,0,BUTTE,UNINCORPORATED,2023
91970253,1,3,2,M,1,6,4,P,Q,0,BUTTE,UNINCORPORATED,2023
91970253,1,4,2,F,21,6,3,P,G,0,BUTTE,UNINCORPORATED,2023
91970253,1,5,2,M,20,5,6,P,C,0,BUTTE,UNINCORPORATED,2023
91970813,1,1,1,F,51,6,1,M,G,0,BUTTE,UNINCORPORATED,2023
91970813,2,1,2,M,998,7,5,L,Q,0,BUTTE,UNINCORPORATED,2023
91970813,2,2,2,M,998,6,4,L,Q,0,BUTTE,UNINCORPORATED,2023
91970813,2,3,2,F,30,5,3,L,G,0,BUTTE,UNINCORPORATED,2023
91970813,2,4,1,M,32,5,1,L,G,0,BUTTE,UNINCORPORATED,2023
91982115,1,1,1,M,19,5,1,L,G,0,BUTTE,UNINCORPORATED,2023
91982115,1,2,2,M,54,6,3,L,G,0,BUTTE,UNINCORPORATED,2023
91987937,1,1,1,M,32,5,1,M,G,0,BUTTE,UNINCORPORATED,2023
91992920,1,1,1,M,57,5,1,M,G,0,BUTTE,CHICO,2023
91996546,1,1,1,M,23,5,1,P,W,1,BUTTE,UNINCORPORATED,2023
