CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
92360844,2,1,1,F,37,5,1,L,G,1,MERCED,UNINCORPORATED,2024
92360844,2,2,2,F,16,5,4,L,G,0,MERCED,UNINCORPORATED,2024
92360844,2,3,2,F,14,5,6,L,G,0,MERCED,UNINCORPORATED,2024
92360844,2,4,2,F,15,6,3,L,G,0,MERCED,UNINCORPORATED,2024
92360844,2,5,2,M,8,7,5,L,G,0,MERCED,UNINCORPORATED,2024
92364499,1,1,1,M,79,1,1,L,H,0,MERCED,UNINCORPORATED,2024
92368080,1,1,1,F,25,6,1,M,G,0,MERCED,UNINCORPORATED,2024
92368080,2,1,1,M,24,5,1,P,W,1,MERCED,UNINCORPORATED,2024
92375916,1,1,1,M,67,6,1,P,W,1,MERCED,UNINCORPORATED,2024
92375916,1,2,2,F,73,5,0,P,Y,1,MERCED,UNINCORPORATED,2024
92386277,1,1,1,M,73,5,1,P,W,1,MERCED,UNINCORPORATED,2024
92389147,1,1,2,M,19,5,3,M,H,1,MERCED,UNINCORPORATED,2024
92389147,1,2,1,M,19,5,1,M,H,1,MERCED,UNINCORPORATED,2024
92396941,1,1,1,M,25,5,1,M,H,1,MERCED,UNINCORPORATED,2024
92405659,1,1,1,M,78,1,1,L,G,0,MERCED,UNINCORPORATED,2023
92405659,2,1,1,F,45,7,1,L,G,0,MERCED,UNINCORPORATED,2023
92405936,1,1,1,M,21,5,1,P,W,1,MERCED,UNINCORPORATED,2024
92410802,1,1,2,F,67,5,3,L,G,0,MERCED,UNINCORPORATED,2024
92410802,1,2,1,M,65,6,1,L,G,0,MERCED,UNINCORPORATED,2024
92410802,1,3,2,M,52,7,3,M,G,0,MERCED,UNINCORPORATED,2024
92410802,2,1,2,F,20,6,4,M,G,0,MERCED,UNINCORPORATED,2024
92410802,2,2,1,M,52,7,1,M,G,0,MERCED,UNINCORPORATED,2024
92410802,2,3,2,F,23,6,6,M,G,0,MERCED,UNINCORPORATED,2024
92410802,2,4,2,M,23,7,5,M,G,0,MERCED,UNINCORPORATED,2024
92414272,1,1,1,M,43,5,1,M,G,0,MERCED,UNINCORPORATED,2024
92414272,2,1,1,F,24,6,1,M,G,0,MERCED,UNINCORPORATED,2024
92427228,1,1,1,M,50,7,1,M,G,0,MERCED,UNINCORPORATED,2024
92427228,2,1,2,M,60,5,3,L,G,0,MERCED,UNINCORPORATED,2024
92427228,2,2,1,M,62,5,1,L,G,0,MERCED,UNINCORPORATED,2024
92436095,1,1,2,M,8,5,4,M,G,0,MERCED,UNINCORPORATED,2024
92436095,1,2,1,F,25,6,1,M,G,0,MERCED,UNINCORPORATED,2024
92436095,1,3,2,M,4,7,6,M,G,0,MERCED,UNINCORPORATED,2024
92436095,2,1,1,F,41,6,1,M,G,0,MERCED,UNINCORPORATED,2024
92441207,1,1,1,M,33,5,1,L,H,0,MERCED,UNINCORPORATED,2024
92441207,2,1,1,F,61,7,1,L,G,0,MERCED,UNINCORPORATED,2024
92442347,1,1,3,M,47,5,0,P,P,0,MERCED,UNINCORPORATED,2024
9244321,1,1,1,M,37,5,1,P,-,1,MERCED,MERCED,2021
92443613,1,1,1,M,21,5,1,M,H,0,MERCED,UNINCORPORATED,2024
9245203,2,1,1,M,20,2,1,P,A,1,MERCED,MERCED,2021
9249141,1,1,3,M,66,2,1,P,-,0,MERCED,MERCED,2021
9250049,1,1,4,M,55,5,-,P,V,1,MERCED,ATWATER,2021
9250049,2,1,1,M,998,7,1,B,-,-,MERCED,ATWATER,2021
9250051,3,1,1,F,23,2,1,L,G,0,MERCED,ATWATER,2021
9250053,1,1,1,F,31,5,1,C,-,0,MERCED,ATWATER,2021
9251714,2,1,4,M,40,5,-,V,-,1,MERCED,MERCED,2021
9253554,2,1,3,M,7,5,1,P,-,0,MERCED,MERCED,2021
9253556,1,1,2,F,64,0,3,M,G,0,MERCED,MERCED,2021
9253556,2,1,4,F,44,5,1,P,V,1,MERCED,MERCED,2021
9255340,1,1,2,M,47,6,3,L,B,0,MERCED,MERCED,2021
9255340,1,2,1,F,33,5,1,L,B,0,MERCED,MERCED,2021
9255340,2,1,1,M,43,6,1,L,G,0,MERCED,MERCED,2021
9255345,1,1,2,M,8,7,4,M,G,0,MERCED,MERCED,2021
9255345,1,2,1,F,41,6,1,L,G,0,MERCED,MERCED,2021
9255345,2,1,1,F,50,6,1,L,G,0,MERCED,MERCED,2021
9255345,2,2,2,M,74,5,3,L,G,0,MERCED,MERCED,2021
9255964,1,1,4,M,53,5,1,P,V,1,MERCED,MERCED,2021
9256486,1,1,3,F,27,1,0,-,-,-,MERCED,MERCED,2021
9261640,2,1,3,M,61,5,-,-,-,-,MERCED,MERCED,2021
9263254,1,1,1,F,68,5,1,L,G,0,MERCED,MERCED,2021
9263254,2,1,1,M,53,6,1,L,G,0,MERCED,MERCED,2021
9273648,1,1,1,M,40,5,1,P,V,0,MERCED,MERCED,2021
9274815,2,1,3,F,42,2,-,-,-,-,MERCED,MERCED,2021
9275365,1,1,2,M,19,3,3,M,H,0,MERCED,MERCED,2021
9275365,1,2,1,F,20,2,1,M,G,0,MERCED,MERCED,2021
9283868,1,1,1,F,51,5,1,L,G,0,MERCED,MERCED,2021
9283927,1,1,1,M,52,5,1,P,W,0,MERCED,MERCED,2021
9286235,1,1,1,M,29,6,1,L,G,-,MERCED,MERCED,2021
9286235,2,1,1,F,28,5,1,L,G,-,MERCED,MERCED,2021
9286235,2,2,2,F,5,6,4,L,Q,-,MERCED,MERCED,2021
9286235,2,3,2,F,3,6,6,L,Q,-,MERCED,MERCED,2021
92898311,1,1,1,M,20,6,1,M,F,0,MERCED,UNINCORPORATED,2024
92898311,2,1,2,F,13,5,6,L,G,0,MERCED,UNINCORPORATED,2024
92898311,2,2,1,M,56,7,1,L,G,0,MERCED,UNINCORPORATED,2024
92898311,2,3,2,F,11,7,4,L,G,0,MERCED,UNINCORPORATED,2024
92898311,2,4,2,F,50,7,3,L,G,0,MERCED,UNINCORPORATED,2024
9293377,2,1,2,M,62,2,3,M,G,0,MERCED,LIVINGSTON,2021
9293378,2,1,3,F,26,2,-,P,-,0,MERCED,LIVINGSTON,2021
9295871,2,1,3,M,29,5,-,-,-,-,MERCED,MERCED,2021
9318335,1,1,1,M,42,5,1,L,H,0,MERCED,ATWATER,2021
9318335,2,1,1,M,51,5,1,L,G,0,MERCED,ATWATER,2021
9320109,1,1,1,M,52,1,1,P,W,1,MERCED,MERCED,2021
9320115,1,1,3,F,65,1,-,P,-,0,MERCED,MERCED,2021
9320399,1,1,2,M,34,0,3,G,-,0,MERCED,"DOS PALOS",2021
9320399,1,2,2,M,31,0,6,G,-,-,MERCED,"DOS PALOS",2021
9320399,2,1,3,M,67,1,-,-,-,-,MERCED,"DOS PALOS",2021
9320485,2,1,3,M,36,1,-,-,-,-,MERCED,MERCED,2021
9320489,2,1,2,M,19,0,3,M,B,0,MERCED,ATWATER,2022
9320489,3,1,3,F,86,1,-,P,-,0,MERCED,ATWATER,2022
9320898,1,1,3,M,15,1,-,-,-,-,MERCED,"LOS BANOS",2022
9321175,2,1,1,M,58,1,1,P,W,1,MERCED,MERCED,2022
9324190,1,1,3,-,61,5,-,-,-,-,MERCED,MERCED,2021
9324190,2,1,2,F,3,0,4,M,Q,0,MERCED,MERCED,2021
9324190,2,2,2,M,1,0,6,M,-,0,MERCED,MERCED,2021
9327635,1,1,3,F,40,5,-,P,-,-,MERCED,"LOS BANOS",2020
9339367,1,1,4,M,42,5,1,P,V,1,MERCED,MERCED,2021
9339367,2,1,2,F,25,6,3,M,G,0,MERCED,MERCED,2021
9347808,1,1,1,M,35,5,1,M,G,0,MERCED,MERCED,2021
9347808,2,1,2,M,12,5,6,L,G,0,MERCED,MERCED,2021
9347808,2,2,1,M,68,5,1,L,G,0,MERCED,MERCED,2021
9347808,2,3,2,F,16,5,4,L,G,0,MERCED,MERCED,2021
9347808,2,4,2,F,16,5,3,L,G,0,MERCED,MERCED,2021
9351792,2,1,3,M,26,5,0,P,-,0,MERCED,MERCED,2021
9354586,1,1,3,M,62,5,-,-,-,-,MERCED,"LOS BANOS",2021
9355273,1,1,4,M,56,2,1,P,V,0,MERCED,MERCED,2021
9355277,1,1,1,M,22,2,1,P,W,1,MERCED,MERCED,2021
9355389,1,1,4,F,65,2,0,F,V,0,MERCED,MERCED,2021
9361109,1,1,1,F,57,5,1,M,G,0,MERCED,ATWATER,2021
9367183,1,1,1,M,16,5,1,L,G,0,MERCED,MERCED,2021
93763722,1,1,1,M,32,5,1,P,W,1,MERCED,UNINCORPORATED,2024
9378365,1,1,1,F,50,5,1,L,C,0,MERCED,ATWATER,2021
9378365,2,1,1,F,40,6,1,L,-,0,MERCED,ATWATER,2021
9378365,2,2,2,F,19,6,3,L,-,0,MERCED,ATWATER,2021
9380250,1,1,4,M,63,5,-,P,B,1,MERCED,ATWATER,2021
9380250,2,1,2,M,27,0,3,M,B,0,MERCED,ATWATER,2021
9383445,1,1,2,M,16,2,3,L,H,0,MERCED,"LOS BANOS",2021
9383445,1,2,2,F,17,2,6,L,H,0,MERCED,"LOS BANOS",2021
9383445,1,3,1,M,13,4,1,L,H,0,MERCED,"LOS BANOS",2021
9386353,1,1,1,M,24,5,1,L,G,0,MERCED,MERCED,2021
9386353,2,1,1,M,55,7,1,M,G,0,MERCED,MERCED,2021
9392449,2,1,3,M,12,5,-,-,-,0,MERCED,MERCED,2022
9403290,1,1,1,M,52,5,1,P,W,1,MERCED,"LOS BANOS",2021
9405977,1,1,3,M,28,2,-,-,-,-,MERCED,"LOS BANOS",2021
9405985,2,1,1,F,55,2,1,M,G,0,MERCED,"LOS BANOS",2021
9408848,1,1,2,M,49,3,-,L,G,0,MERCED,MERCED,2022
9408848,1,2,1,M,71,3,1,L,G,0,MERCED,MERCED,2022
9408848,3,1,3,F,70,2,-,-,-,-,MERCED,MERCED,2022
9409529,1,1,1,M,12,5,1,M,H,0,MERCED,"LOS BANOS",2020
9409529,3,1,3,F,30,5,-,P,-,0,MERCED,"LOS BANOS",2020
9413685,2,1,1,M,41,5,1,P,A,3,MERCED,"LOS BANOS",2021
9413697,1,1,1,M,41,5,1,L,G,0,MERCED,"LOS BANOS",2021
9413697,2,1,2,F,19,0,3,M,G,0,MERCED,"LOS BANOS",2021
9413697,3,1,1,F,19,7,1,M,G,0,MERCED,"LOS BANOS",2021
9413697,3,2,2,M,19,7,3,M,G,0,MERCED,"LOS BANOS",2021
9413757,1,1,1,M,30,5,1,L,B,0,MERCED,"LOS BANOS",2021
9413876,1,1,4,M,60,5,0,P,V,1,MERCED,"LOS BANOS",2021
9414200,1,1,3,M,15,5,-,P,-,0,MERCED,ATWATER,2022
9415491,1,1,1,M,28,2,1,B,W,1,MERCED,MERCED,2022
9420495,1,1,1,F,17,5,1,L,B,0,MERCED,ATWATER,2022
9420495,2,1,2,F,13,7,7,L,B,0,MERCED,ATWATER,2022
9420495,2,2,2,M,22,0,3,L,B,0,MERCED,ATWATER,2022
9420495,2,3,2,F,13,5,9,L,B,0,MERCED,ATWATER,2022
9420838,1,1,1,M,46,5,0,P,-,1,MERCED,ATWATER,2022
9421330,1,1,1,M,21,5,1,L,H,0,MERCED,MERCED,2022
9433221,2,1,3,M,45,5,-,P,-,0,MERCED,"LOS BANOS",2021
94356875,1,1,1,F,32,6,1,L,G,0,MERCED,UNINCORPORATED,2024
94356875,2,1,1,M,31,5,1,P,W,1,MERCED,UNINCORPORATED,2024
94372240,1,1,1,M,37,1,1,P,W,1,MERCED,UNINCORPORATED,2024
94378938,1,1,3,F,43,1,0,-,-,0,MERCED,UNINCORPORATED,2024
9438015,1,1,1,M,25,5,1,P,V,1,MERCED,MERCED,2022
94383037,2,1,1,M,65,6,1,M,G,0,MERCED,UNINCORPORATED,2024
94383037,2,2,2,F,40,5,8,P,A,0,MERCED,UNINCORPORATED,2024
9438427,1,1,1,M,57,7,1,L,G,0,MERCED,MERCED,2022
9438427,2,1,1,M,26,5,1,L,G,0,MERCED,MERCED,2022
94406401,2,1,1,F,18,5,1,M,G,0,MERCED,UNINCORPORATED,2024
94408316,1,1,1,M,56,5,1,P,W,1,MERCED,MERCED,2024
94414427,1,1,2,F,39,5,9,M,G,0,MERCED,UNINCORPORATED,2024
94414427,1,2,2,M,998,5,3,M,G,0,MERCED,UNINCORPORATED,2024
94414427,1,3,2,F,39,7,4,M,G,0,MERCED,UNINCORPORATED,2024
94414427,1,4,2,M,20,7,C,M,G,0,MERCED,UNINCORPORATED,2024
94421303,1,1,1,-,67,5,1,L,G,0,MERCED,UNINCORPORATED,2024
94421303,2,1,1,M,33,7,1,L,G,0,MERCED,UNINCORPORATED,2024
94422104,1,1,1,M,38,6,1,L,G,0,MERCED,UNINCORPORATED,2024
94422104,2,1,1,M,24,5,1,L,G,0,MERCED,UNINCORPORATED,2024
94429691,1,1,2,M,24,6,3,L,G,0,MERCED,UNINCORPORATED,2024
94429691,1,2,1,F,22,5,1,L,G,0,MERCED,UNINCORPORATED,2024
94429691,2,1,1,F,17,6,1,L,G,0,MERCED,UNINCORPORATED,2024
94434460,1,1,1,M,47,5,1,L,G,0,MERCED,UNINCORPORATED,2024
94434460,2,1,1,F,62,7,1,L,G,0,MERCED,UNINCORPORATED,2024
94436744,1,1,3,M,40,5,0,-,-,1,MERCED,UNINCORPORATED,2024
94438420,1,1,1,M,22,5,1,L,G,0,MERCED,UNINCORPORATED,2024
94459844,1,1,1,F,20,1,1,B,G,0,MERCED,UNINCORPORATED,2024
94459844,2,1,1,M,57,6,1,P,G,0,MERCED,UNINCORPORATED,2024
94489089,1,1,1,M,20,5,1,M,H,0,MERCED,UNINCORPORATED,2024
94489089,1,2,2,F,3,6,9,P,B,0,MERCED,UNINCORPORATED,2024
94489089,1,3,2,F,3,6,9,M,B,0,MERCED,UNINCORPORATED,2024
94494445,1,1,1,M,18,5,1,M,G,0,MERCED,UNINCORPORATED,2024
94494445,3,1,1,M,58,6,1,L,G,0,MERCED,UNINCORPORATED,2024
94494445,3,2,2,M,39,6,3,L,G,0,MERCED,UNINCORPORATED,2024
94497260,2,1,1,M,18,5,1,L,G,0,MERCED,UNINCORPORATED,2024
94499244,1,1,1,M,16,5,1,P,V,1,MERCED,UNINCORPORATED,2024
94500263,1,1,1,M,22,7,1,L,G,0,MERCED,UNINCORPORATED,2024
94500263,2,1,1,M,21,1,1,P,W,1,MERCED,UNINCORPORATED,2024
94500263,3,1,1,M,20,6,1,P,W,1,MERCED,UNINCORPORATED,2024
94513543,1,1,1,M,26,6,1,L,G,0,MERCED,UNINCORPORATED,2024
94513543,2,1,1,M,60,1,1,M,G,0,MERCED,UNINCORPORATED,2024
94518460,1,1,1,M,38,5,1,M,H,1,MERCED,MERCED,2024
94519580,1,1,1,M,21,5,1,M,G,0,MERCED,UNINCORPORATED,2024
94523702,1,1,3,M,25,5,0,P,P,-,MERCED,UNINCORPORATED,2024
9453078,1,1,3,F,41,5,-,-,-,0,MERCED,MERCED,2022
9453103,1,1,1,F,36,5,1,M,B,0,MERCED,MERCED,2022
9453103,1,2,2,M,28,0,3,M,G,0,MERCED,MERCED,2022
94543815,1,1,1,M,50,5,1,P,G,0,MERCED,UNINCORPORATED,2024
94547072,1,1,1,M,18,1,1,B,G,0,MERCED,UNINCORPORATED,2024
94547072,2,1,1,M,58,1,1,B,G,0,MERCED,UNINCORPORATED,2024
94547917,1,1,1,M,66,5,1,B,B,0,MERCED,UNINCORPORATED,2025
94554223,1,1,1,M,39,1,1,B,B,0,MERCED,UNINCORPORATED,2024
94587764,1,1,2,M,34,5,3,L,G,0,MERCED,UNINCORPORATED,2025
94587764,1,2,1,M,39,5,1,L,G,0,MERCED,UNINCORPORATED,2025
94590380,1,1,1,M,26,5,1,L,G,0,MERCED,UNINCORPORATED,2025
94590429,2,1,1,F,28,5,1,L,G,0,MERCED,UNINCORPORATED,2025
94590604,1,1,1,M,18,5,1,P,W,1,MERCED,UNINCORPORATED,2025
94592078,1,1,1,F,61,1,1,L,H,0,MERCED,UNINCORPORATED,2024
9459237,1,1,1,M,26,5,1,L,B,0,MERCED,MERCED,2022
9459260,1,1,1,F,80,6,1,M,G,0,MERCED,MERCED,2022
9459260,2,1,2,F,998,5,3,M,G,0,MERCED,MERCED,2022
94599701,1,1,1,M,31,1,1,L,G,2,MERCED,UNINCORPORATED,2025
94604977,1,1,1,M,35,5,1,P,W,1,MERCED,UNINCORPORATED,2025
9460947,1,1,4,M,38,5,-,P,-,0,MERCED,"LOS BANOS",2022
9461406,3,1,2,M,49,5,-,-,-,0,MERCED,MERCED,2022
9462273,2,1,2,M,28,2,3,M,G,0,MERCED,MERCED,2022
9462274,1,1,1,M,53,2,1,P,W,1,MERCED,MERCED,2022
9462274,2,1,1,F,45,3,1,M,G,0,MERCED,MERCED,2022
9462275,2,1,1,M,20,2,1,P,W,1,MERCED,MERCED,2022
9462571,1,1,4,F,36,2,1,P,V,1,MERCED,MERCED,2022
9462860,1,1,1,M,28,5,1,L,G,0,MERCED,MERCED,2022
9462860,2,1,1,F,53,7,1,L,G,0,MERCED,MERCED,2022
94632507,2,1,1,M,52,1,1,P,W,1,MERCED,UNINCORPORATED,2024
9464215,1,1,2,M,34,1,2,P,V,1,MERCED,MERCED,2022
9464215,1,2,1,M,27,5,1,P,W,1,MERCED,MERCED,2022
9464300,1,1,1,M,25,1,-,L,H,2,MERCED,MERCED,2022
9464337,1,1,3,M,83,1,-,-,-,-,MERCED,MERCED,2022
9464337,2,1,2,M,17,0,3,M,G,0,MERCED,MERCED,2022
94652013,1,1,1,F,19,5,1,L,G,0,MERCED,UNINCORPORATED,2025
94666787,1,1,1,F,50,6,1,L,G,0,MERCED,UNINCORPORATED,2025
94666787,2,1,1,M,28,5,1,L,G,0,MERCED,UNINCORPORATED,2025
94666787,3,1,1,M,51,7,1,M,G,0,MERCED,UNINCORPORATED,2025
94668226,1,1,1,M,37,5,1,P,W,2,MERCED,UNINCORPORATED,2025
94670118,1,1,2,F,53,1,3,M,G,0,MERCED,UNINCORPORATED,2024
94670118,1,2,1,F,21,5,1,M,G,0,MERCED,UNINCORPORATED,2024
94670118,1,3,2,F,47,5,4,M,G,0,MERCED,UNINCORPORATED,2024
94670118,1,4,2,F,50,5,6,M,G,0,MERCED,UNINCORPORATED,2024
94670224,1,1,1,M,26,5,1,L,G,0,MERCED,UNINCORPORATED,2024
94670224,3,1,3,M,26,1,0,P,P,0,MERCED,UNINCORPORATED,2024
94678447,1,1,1,M,50,5,1,L,G,0,MERCED,UNINCORPORATED,2025
94679453,1,1,1,M,27,1,1,L,H,0,MERCED,UNINCORPORATED,2025
94679453,2,1,1,M,60,5,1,L,G,0,MERCED,UNINCORPORATED,2025
94690458,1,1,1,M,42,5,1,M,G,0,MERCED,UNINCORPORATED,2025
94690458,2,1,1,F,57,6,1,L,G,0,MERCED,UNINCORPORATED,2025
94696140,1,1,1,M,31,7,1,L,G,0,MERCED,UNINCORPORATED,2025
94696140,2,1,1,M,60,5,1,P,W,1,MERCED,UNINCORPORATED,2025
94707684,1,1,1,M,41,5,1,B,G,0,MERCED,UNINCORPORATED,2025
94709198,1,1,1,M,17,1,1,M,G,0,MERCED,UNINCORPORATED,2025
94709198,1,2,2,F,17,5,3,M,G,0,MERCED,UNINCORPORATED,2025
94715852,1,1,1,M,23,5,1,L,H,0,MERCED,UNINCORPORATED,2025
94715909,1,1,1,M,45,5,1,P,W,1,MERCED,UNINCORPORATED,2025
94730763,1,1,1,F,56,5,1,L,G,0,MERCED,UNINCORPORATED,2025
94730763,2,1,1,M,47,7,1,L,G,0,MERCED,UNINCORPORATED,2025
94730763,2,2,2,F,18,7,3,L,G,0,MERCED,UNINCORPORATED,2025
94730763,2,3,2,M,6,7,6,M,Q,0,MERCED,UNINCORPORATED,2025
94744559,2,1,3,F,32,1,0,P,P,1,MERCED,UNINCORPORATED,2024
94744596,1,1,2,F,998,1,9,P,S,1,MERCED,UNINCORPORATED,2024
94744596,1,2,2,F,32,5,9,L,B,1,MERCED,UNINCORPORATED,2024
94744596,1,3,1,M,31,5,1,L,G,0,MERCED,UNINCORPORATED,2024
94744596,2,1,1,M,37,5,1,L,G,0,MERCED,UNINCORPORATED,2024
94744596,2,2,2,F,36,5,3,L,G,0,MERCED,UNINCORPORATED,2024
94747311,1,1,1,M,65,5,1,M,G,0,MERCED,UNINCORPORATED,2025
94747311,1,2,2,M,63,6,3,M,G,0,MERCED,UNINCORPORATED,2025
94776054,1,1,1,F,20,5,1,L,G,0,MERCED,UNINCORPORATED,2025
94776054,2,1,1,M,40,1,1,L,G,2,MERCED,UNINCORPORATED,2025
94776054,2,2,2,M,13,1,3,M,G,0,MERCED,UNINCORPORATED,2025
94817062,1,1,1,M,31,1,1,L,G,0,MERCED,UNINCORPORATED,2025
94817062,2,1,1,F,49,1,1,L,G,0,MERCED,UNINCORPORATED,2025
9484162,1,1,1,M,23,5,1,P,V,1,MERCED,MERCED,2022
9485226,1,1,1,M,38,5,1,L,H,0,MERCED,ATWATER,2022
9495378,1,1,4,M,25,5,-,P,V,1,MERCED,"LOS BANOS",2022
9504030,1,1,3,F,37,1,-,-,-,-,MERCED,MERCED,2022
9504030,2,1,2,M,32,0,3,M,B,0,MERCED,MERCED,2022
9504050,1,1,2,M,28,5,3,L,H,1,MERCED,"LOS BANOS",2022
9504050,1,2,1,F,33,1,1,L,H,1,MERCED,"LOS BANOS",2022
9506648,1,1,1,M,30,2,1,L,G,0,MERCED,MERCED,2022
9506672,1,1,1,F,24,5,1,N,G,0,MERCED,MERCED,2022
9506672,2,1,2,M,8,7,6,P,G,0,MERCED,MERCED,2022
9506672,2,2,2,M,14,5,4,P,G,0,MERCED,MERCED,2022
9506672,2,3,2,F,34,5,3,L,G,0,MERCED,MERCED,2022
9506672,2,4,1,M,41,6,1,L,G,0,MERCED,MERCED,2022
9509151,1,1,2,F,19,3,3,L,G,0,MERCED,MERCED,2022
9509151,2,1,1,M,79,3,1,M,G,0,MERCED,MERCED,2022
9509151,2,2,2,F,67,2,3,M,G,0,MERCED,MERCED,2022
9509203,1,1,1,F,43,5,1,M,G,0,MERCED,MERCED,2022
9509203,2,1,2,M,20,6,3,L,G,0,MERCED,MERCED,2022
9509203,2,2,1,M,21,6,1,L,G,0,MERCED,MERCED,2022
9513474,1,1,2,F,67,5,3,P,H,0,MERCED,MERCED,2022
9514746,2,1,1,F,53,5,1,L,G,0,MERCED,ATWATER,2023
9520276,2,1,3,M,52,1,-,-,-,-,MERCED,MERCED,2022
9529982,2,1,3,M,63,5,0,P,-,0,MERCED,ATWATER,2022
9530636,1,1,1,F,56,5,1,L,G,0,MERCED,MERCED,2022
9530718,1,1,2,F,51,0,3,M,G,0,MERCED,MERCED,2022
9530718,2,1,1,F,22,5,1,L,G,0,MERCED,MERCED,2022
9533694,1,1,1,M,21,2,1,M,G,0,MERCED,MERCED,2022
9534146,1,1,2,F,27,5,3,L,G,0,MERCED,MERCED,2023
9537760,1,1,1,F,69,5,1,M,H,0,MERCED,MERCED,2022
9538121,1,1,1,M,60,5,1,M,P,0,MERCED,MERCED,2022
9538593,1,1,1,M,29,5,1,P,W,0,MERCED,GUSTINE,2022
9544986,2,1,4,M,41,2,-,P,V,1,MERCED,"LOS BANOS",2022
9546224,1,1,4,M,55,5,-,P,V,0,MERCED,"LOS BANOS",2022
9546224,2,1,2,F,21,0,3,M,G,0,MERCED,"LOS BANOS",2022
9546235,2,1,2,F,34,0,3,M,G,0,MERCED,"LOS BANOS",2022
9546235,3,1,1,M,37,5,1,M,G,0,MERCED,"LOS BANOS",2022
9547991,1,1,1,F,60,2,1,L,G,0,MERCED,MERCED,2022
9548283,1,1,2,M,40,3,9,L,G,0,MERCED,MERCED,2023
9548283,1,2,2,M,8,0,8,P,G,0,MERCED,MERCED,2023
9548283,1,3,2,F,10,3,7,L,G,0,MERCED,MERCED,2023
9548283,1,4,2,F,1,0,6,L,Q,0,MERCED,MERCED,2023
9548283,1,5,2,F,41,2,4,L,G,0,MERCED,MERCED,2023
9548283,1,6,2,F,15,4,3,L,G,0,MERCED,MERCED,2023
9548283,1,7,1,M,46,3,1,L,G,0,MERCED,MERCED,2023
9548826,1,1,1,F,39,5,1,L,G,0,MERCED,"LOS BANOS",2022
9554834,1,1,2,M,29,5,4,L,H,0,MERCED,MERCED,2023
9554834,1,2,1,M,30,5,1,L,G,0,MERCED,MERCED,2023
9554834,2,1,2,F,19,5,6,L,G,0,MERCED,MERCED,2023
9554834,2,2,2,F,20,6,3,L,G,0,MERCED,MERCED,2023
9559073,1,1,1,M,22,5,1,L,G,0,MERCED,MERCED,2023
9559073,2,1,1,M,42,6,1,L,G,0,MERCED,MERCED,2023
9559073,3,1,3,M,28,6,-,-,-,-,MERCED,MERCED,2023
9559995,1,1,2,F,27,5,3,M,G,0,MERCED,MERCED,2023
9559995,1,2,1,M,32,6,1,M,G,0,MERCED,MERCED,2023
9564833,2,1,1,M,61,5,1,P,W,0,MERCED,MERCED,2022
9566920,1,1,3,M,11,5,-,-,-,0,MERCED,MERCED,2023
9567122,2,1,2,M,51,6,3,M,G,0,MERCED,MERCED,2023
9567122,2,2,1,M,52,5,1,M,G,0,MERCED,MERCED,2023
9567122,3,1,1,F,76,7,1,M,G,0,MERCED,MERCED,2023
9569107,2,1,3,M,68,5,-,-,-,-,MERCED,MERCED,2023
9569589,1,1,1,M,15,5,1,P,V,1,MERCED,MERCED,2023
9569589,1,2,2,M,15,5,2,P,X,1,MERCED,MERCED,2023
9569589,2,1,2,F,16,0,3,M,G,0,MERCED,MERCED,2023
9574282,1,1,1,M,27,5,1,L,B,0,MERCED,ATWATER,2023
9574296,1,1,3,F,15,5,-,P,-,0,MERCED,ATWATER,2023
9574296,2,1,3,F,12,5,-,P,-,0,MERCED,ATWATER,2023
9574296,3,1,2,F,20,0,3,M,G,0,MERCED,ATWATER,2023
9578190,2,1,2,M,22,5,6,L,B,0,MERCED,MERCED,2023
9580072,2,1,3,F,18,5,1,-,-,1,MERCED,MERCED,2023
9587491,1,1,1,M,42,5,1,M,B,0,MERCED,MERCED,2023
9587693,2,1,1,F,29,5,1,L,G,0,MERCED,MERCED,2023
9587693,3,1,2,F,5,0,6,P,-,0,MERCED,MERCED,2023
9587693,3,2,2,M,3,0,4,P,-,0,MERCED,MERCED,2023
9588555,1,1,1,F,25,6,1,L,-,0,MERCED,GUSTINE,2023
9588555,1,2,2,M,4,5,6,L,R,0,MERCED,GUSTINE,2023
9588555,1,3,2,M,6,0,4,L,R,0,MERCED,GUSTINE,2023
9589265,1,1,4,M,37,5,1,P,V,1,MERCED,MERCED,2023
9591451,2,1,1,M,45,5,1,P,-,1,MERCED,ATWATER,2023
9591452,2,1,3,M,66,5,-,P,-,0,MERCED,ATWATER,2023
9592546,1,1,1,M,29,5,1,L,F,0,MERCED,MERCED,2023
9592917,1,1,1,M,85,5,1,L,H,0,MERCED,MERCED,2023
9596628,1,1,2,F,5,0,6,L,G,-,MERCED,MERCED,2023
9596628,1,2,2,M,4,0,5,L,G,-,MERCED,MERCED,2023
9596628,1,3,2,F,4,0,4,L,G,-,MERCED,MERCED,2023
9596628,2,1,1,-,23,5,1,L,G,-,MERCED,MERCED,2023
9596628,2,2,2,F,22,5,3,L,G,-,MERCED,MERCED,2023
9597684,1,1,1,F,88,5,1,-,-,-,MERCED,MERCED,2023
9598682,1,1,3,M,52,5,-,P,-,0,MERCED,ATWATER,2023
